%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:44 AM
4460210.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460210.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460210.000	0.500	-0.675	0.000	100.000	40.000	0.000
4460240.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460240.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460240.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460270.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460270.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460270.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460300.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460300.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460300.000	0.500	-0.685	0.000	100.000	40.000	0.000
4460330.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460330.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460330.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460360.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460360.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460360.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460390.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460390.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460390.000	0.500	-0.695	0.000	100.000	40.000	0.000
4460420.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460420.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460420.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460450.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460450.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460450.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460480.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460480.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460480.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460510.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460510.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460510.000	0.500	-0.705	0.000	100.000	40.000	0.000
4460540.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460540.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460540.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460570.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460570.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460570.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460600.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460600.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460600.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460630.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460630.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460630.000	0.500	-0.715	0.000	100.000	40.000	0.000
4460660.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460660.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460660.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460690.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460690.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460690.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460720.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460720.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460720.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460750.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460750.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460750.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460780.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460780.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460780.000	0.500	-0.725	0.000	100.000	40.000	0.000
4460810.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460810.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460810.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460840.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460840.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460840.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460870.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460870.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460870.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460900.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460900.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460900.000	0.500	-0.735	0.000	100.000	40.000	0.000
4460930.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460930.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460930.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460960.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460960.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460960.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460990.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460990.000	0.500	-0.745	0.000	100.000	40.000	0.000
4460990.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461020.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461020.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461020.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461050.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461050.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461050.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461080.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461080.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461080.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461110.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461110.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461110.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461140.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461140.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461140.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461170.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461170.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461170.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461200.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461200.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461200.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461230.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461230.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461230.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461260.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461260.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461260.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461290.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461290.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461290.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461320.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461320.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461320.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461350.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461350.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461350.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461380.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461380.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461380.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461410.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461410.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461410.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461440.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461440.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461440.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461470.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461470.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461470.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461500.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461500.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461500.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461530.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461530.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461530.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461560.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461560.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461560.000	0.500	-0.755	0.000	100.000	40.000	0.000
4461590.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461590.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461590.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461620.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461620.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461620.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461650.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461650.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461650.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461680.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461680.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461680.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461710.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461710.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461710.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461740.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461740.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461740.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461770.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461770.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461770.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461800.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461800.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461800.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461830.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461830.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461830.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461860.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461860.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461860.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461890.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461890.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461890.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461920.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461920.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461920.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461950.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461950.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461950.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461980.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461980.000	0.500	-0.745	0.000	100.000	40.000	0.000
4461980.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462010.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462010.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462010.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462040.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462040.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462040.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462070.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462070.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462070.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462100.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462100.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462100.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462130.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462130.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462130.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462160.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462160.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462160.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462190.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462190.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462190.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462220.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462220.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462220.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462250.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462250.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462250.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462280.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462280.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462280.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462310.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462310.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462310.000	0.500	-0.745	0.000	100.000	40.000	0.000
4462340.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462340.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462340.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462370.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462370.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462370.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462400.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462400.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462400.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462430.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462430.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462430.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462460.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462460.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462460.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462490.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462490.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462490.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462520.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462520.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462520.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462550.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462550.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462550.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462580.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462580.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462580.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462610.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462610.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462610.000	0.500	-0.755	0.000	100.000	40.000	0.000
4462640.000	0.000	-0.755	0.000	100.000	40.000	0.000
4462640.000	0.000	-0.755	0.000	100.000	40.000	0.000
4462640.000	0.000	-0.755	0.000	100.000	40.000	0.000
4462670.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462670.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462670.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462700.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462700.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462700.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462730.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462730.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462730.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462760.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462760.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462760.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462790.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462790.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462790.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462820.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462820.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462820.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462850.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462850.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462850.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462880.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462880.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462880.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462910.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462910.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462910.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462940.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462940.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462940.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462970.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462970.000	0.000	-0.745	0.000	100.000	40.000	0.000
4462970.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463000.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463000.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463000.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463030.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463030.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463030.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463060.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463060.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463060.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463090.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463090.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463090.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463120.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463120.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463120.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463150.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463150.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463150.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463180.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463180.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463180.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463210.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463210.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463210.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463240.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463240.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463240.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463270.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463270.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463270.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463300.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463300.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463300.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463330.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463330.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463330.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463360.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463360.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463360.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463390.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463390.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463390.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463420.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463420.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463420.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463450.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463450.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463450.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463480.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463480.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463480.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463510.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463510.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463510.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463540.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463540.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463540.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463570.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463570.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463570.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463600.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463600.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463600.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463630.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463630.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463630.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463660.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463660.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463660.000	0.000	-0.755	0.000	100.000	40.000	0.000
4463690.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463690.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463690.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463720.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463720.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463720.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463750.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463750.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463750.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463780.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463780.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463780.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463810.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463810.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463810.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463840.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463840.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463840.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463870.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463870.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463870.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463900.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463900.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463900.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463930.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463930.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463930.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463960.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463960.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463960.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463990.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463990.000	0.000	-0.745	0.000	100.000	40.000	0.000
4463990.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464020.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464020.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464020.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464050.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464050.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464050.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464080.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464080.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464080.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464110.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464110.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464110.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464140.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464140.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464140.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464170.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464170.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464170.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464200.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464200.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464200.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464230.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464230.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464230.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464260.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464260.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464260.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464290.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464290.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464290.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464320.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464320.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464320.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464350.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464350.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464350.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464380.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464380.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464380.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464410.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464410.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464410.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464440.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464440.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464440.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464470.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464470.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464470.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464500.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464500.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464500.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464530.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464530.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464530.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464560.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464560.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464560.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464590.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464590.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464590.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464620.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464620.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464620.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464650.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464650.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464650.000	0.000	-0.755	0.000	100.000	40.000	0.000
4464680.000	0.000	-0.745	0.000	100.000	40.000	0.000
