%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:47 AM
4676030.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676060.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676060.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676060.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676090.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676090.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676090.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676120.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676120.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676120.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676150.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676150.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676150.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676180.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676180.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676180.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676210.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676210.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676210.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676240.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676240.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676240.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676270.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676270.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676270.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676300.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676300.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676300.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676330.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676330.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676330.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676360.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676360.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676360.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676390.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676390.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676390.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676420.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676420.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676420.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676450.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676450.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676450.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676480.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676480.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676480.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676510.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676510.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676510.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676540.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676540.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676540.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676570.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676570.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676570.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676600.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676600.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676600.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676630.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676630.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676630.000	0.000	-1.941	0.000	150.000	15.000	0.000
4676660.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676660.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676660.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676690.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676690.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676690.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676720.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676720.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676720.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676750.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676750.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676750.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676780.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676780.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676780.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676810.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676810.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676810.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676840.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676840.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676840.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676870.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676870.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676870.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676900.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676900.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676900.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676930.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676930.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676930.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676960.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676960.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676960.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676990.000	0.000	-1.951	0.000	150.000	15.000	0.000
4676990.000	0.000	-1.951	0.000	150.000	15.000	0.000
