%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:45 AM
4531570.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531600.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531600.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531600.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531630.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531630.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531630.000	0.500	3.098	0.000	100.000	-10.000	0.000
4531660.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531660.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531660.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531690.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531690.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531690.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531720.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531720.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531720.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531750.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531750.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531750.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531780.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531780.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531780.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531810.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531810.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531810.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531840.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531840.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531840.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531870.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531870.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531870.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531900.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531900.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531900.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531930.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531930.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531930.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531960.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531960.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531960.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531990.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531990.000	0.500	3.088	0.000	100.000	-10.000	0.000
4531990.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532020.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532020.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532020.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532050.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532050.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532050.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532080.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532080.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532080.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532110.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532110.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532110.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532140.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532140.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532140.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532170.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532170.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532170.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532200.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532200.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532200.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532230.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532230.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532230.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532260.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532260.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532260.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532290.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532290.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532290.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532320.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532320.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532320.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532350.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532350.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532350.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532380.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532380.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532380.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532410.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532410.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532410.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532440.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532440.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532440.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532470.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532470.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532470.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532500.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532500.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532500.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532530.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532530.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532530.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532560.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532560.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532560.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532590.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532590.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532590.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532620.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532620.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532620.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532650.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532650.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532650.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532680.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532680.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532680.000	0.500	3.098	0.000	100.000	-10.000	0.000
4532710.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532710.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532710.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532740.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532740.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532740.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532770.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532770.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532770.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532800.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532800.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532800.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532830.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532830.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532830.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532860.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532860.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532860.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532890.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532890.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532890.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532920.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532920.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532920.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532950.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532950.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532950.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532980.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532980.000	0.500	3.088	0.000	100.000	-10.000	0.000
4532980.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533010.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533010.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533010.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533040.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533040.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533040.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533070.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533070.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533070.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533100.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533100.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533100.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533130.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533130.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533130.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533160.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533160.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533160.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533190.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533190.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533190.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533220.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533220.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533220.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533250.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533250.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533250.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533280.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533280.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533280.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533310.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533310.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533310.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533340.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533340.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533340.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533370.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533370.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533370.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533400.000	0.500	3.098	0.000	100.000	-10.000	0.000
4533400.000	0.500	3.098	0.000	100.000	-10.000	0.000
4533400.000	0.500	3.098	0.000	100.000	-10.000	0.000
4533430.000	0.500	3.098	0.000	100.000	-10.000	0.000
4533430.000	0.500	3.098	0.000	100.000	-10.000	0.000
4533430.000	0.500	3.098	0.000	100.000	-10.000	0.000
4533460.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533460.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533460.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533490.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533490.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533490.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533520.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533520.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533520.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533550.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533550.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533550.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533580.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533580.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533580.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533610.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533610.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533610.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533640.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533640.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533640.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533670.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533670.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533670.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533700.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533700.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533700.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533730.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533730.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533730.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533760.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533760.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533760.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533790.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533790.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533790.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533820.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533820.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533820.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533850.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533850.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533850.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533880.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533880.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533880.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533910.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533910.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533910.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533940.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533940.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533940.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533970.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533970.000	0.500	3.088	0.000	100.000	-10.000	0.000
4533970.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534000.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534000.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534000.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534030.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534030.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534030.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534060.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534060.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534060.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534090.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534090.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534090.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534120.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534120.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534120.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534150.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534150.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534150.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534180.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534180.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534180.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534210.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534210.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534210.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534240.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534240.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534240.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534270.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534270.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534270.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534300.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534300.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534300.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534330.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534330.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534330.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534360.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534360.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534360.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534390.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534390.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534390.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534420.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534420.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534420.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534450.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534450.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534450.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534480.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534480.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534480.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534510.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534510.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534510.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534540.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534540.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534540.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534570.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534570.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534570.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534600.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534600.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534600.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534630.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534630.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534630.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534660.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534660.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534660.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534690.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534690.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534690.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534720.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534720.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534720.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534750.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534750.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534750.000	0.500	3.088	0.000	100.000	-10.000	0.000
4534780.000	0.500	3.088	0.000	100.000	-10.000	0.000
