%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:42 AM
4365785.000	0.000	1.031	0.000	100.000	15.000	0.000
4365785.000	0.000	1.031	0.000	100.000	15.000	0.000
4365815.000	0.000	1.031	0.000	100.000	15.000	0.000
4365815.000	0.000	1.031	0.000	100.000	15.000	0.000
4365815.000	0.000	1.031	0.000	100.000	15.000	0.000
4365845.000	0.000	1.031	0.000	100.000	15.000	0.000
4365845.000	0.000	1.031	0.000	100.000	15.000	0.000
4365845.000	0.000	1.031	0.000	100.000	15.000	0.000
4365875.000	0.000	1.031	0.000	100.000	15.000	0.000
4365875.000	0.000	1.031	0.000	100.000	15.000	0.000
4365875.000	0.000	1.031	0.000	100.000	15.000	0.000
4365905.000	0.000	1.031	0.000	100.000	15.000	0.000
4365905.000	0.000	1.031	0.000	100.000	15.000	0.000
4365905.000	0.000	1.031	0.000	100.000	15.000	0.000
4365935.000	0.000	1.031	0.000	100.000	15.000	0.000
4365935.000	0.000	1.031	0.000	100.000	15.000	0.000
4365935.000	0.000	1.031	0.000	100.000	15.000	0.000
4365965.000	0.000	1.031	0.000	100.000	15.000	0.000
4365965.000	0.000	1.031	0.000	100.000	15.000	0.000
4365965.000	0.000	1.031	0.000	100.000	15.000	0.000
4365995.000	0.000	1.031	0.000	100.000	15.000	0.000
4365995.000	0.000	1.031	0.000	100.000	15.000	0.000
4365995.000	0.000	1.031	0.000	100.000	15.000	0.000
4366025.000	0.000	1.031	0.000	100.000	15.000	0.000
4366025.000	0.000	1.031	0.000	100.000	15.000	0.000
4366025.000	0.000	1.031	0.000	100.000	15.000	0.000
4366055.000	0.000	1.031	0.000	100.000	15.000	0.000
4366055.000	0.000	1.031	0.000	100.000	15.000	0.000
4366055.000	0.000	1.031	0.000	100.000	15.000	0.000
4366085.000	0.000	1.031	0.000	100.000	15.000	0.000
4366085.000	0.000	1.031	0.000	100.000	15.000	0.000
4366085.000	0.000	1.031	0.000	100.000	15.000	0.000
4366115.000	0.000	1.031	0.000	100.000	15.000	0.000
4366115.000	0.000	1.031	0.000	100.000	15.000	0.000
4366115.000	0.000	1.031	0.000	100.000	15.000	0.000
4366145.000	0.000	1.031	0.000	100.000	15.000	0.000
4366145.000	0.000	1.031	0.000	100.000	15.000	0.000
4366145.000	0.000	1.031	0.000	100.000	15.000	0.000
4366175.000	0.000	1.031	0.000	100.000	15.000	0.000
4366175.000	0.000	1.031	0.000	100.000	15.000	0.000
4366175.000	0.000	1.031	0.000	100.000	15.000	0.000
4366205.000	0.000	1.031	0.000	100.000	15.000	0.000
4366205.000	0.000	1.031	0.000	100.000	15.000	0.000
4366205.000	0.000	1.031	0.000	100.000	15.000	0.000
4366235.000	0.000	1.031	0.000	100.000	15.000	0.000
4366235.000	0.000	1.031	0.000	100.000	15.000	0.000
4366235.000	0.000	1.031	0.000	100.000	15.000	0.000
4366265.000	0.000	1.031	0.000	100.000	15.000	0.000
4366265.000	0.000	1.031	0.000	100.000	15.000	0.000
4366265.000	0.000	1.031	0.000	100.000	15.000	0.000
4366295.000	0.000	1.031	0.000	100.000	15.000	0.000
4366295.000	0.000	1.031	0.000	100.000	15.000	0.000
4366295.000	0.000	1.031	0.000	100.000	15.000	0.000
4366325.000	0.000	1.031	0.000	100.000	15.000	0.000
4366325.000	0.000	1.031	0.000	100.000	15.000	0.000
4366325.000	0.000	1.031	0.000	100.000	15.000	0.000
4366355.000	0.000	1.031	0.000	100.000	15.000	0.000
4366355.000	0.000	1.031	0.000	100.000	15.000	0.000
4366355.000	0.000	1.031	0.000	100.000	15.000	0.000
4366385.000	0.000	1.031	0.000	100.000	15.000	0.000
4366385.000	0.000	1.031	0.000	100.000	15.000	0.000
4366385.000	0.000	1.031	0.000	100.000	15.000	0.000
4366415.000	0.000	1.031	0.000	100.000	15.000	0.000
4366415.000	0.000	1.031	0.000	100.000	15.000	0.000
4366415.000	0.000	1.031	0.000	100.000	15.000	0.000
4366445.000	0.000	1.031	0.000	100.000	15.000	0.000
4366445.000	0.000	1.031	0.000	100.000	15.000	0.000
4366445.000	0.000	1.031	0.000	100.000	15.000	0.000
4366475.000	0.000	1.031	0.000	100.000	15.000	0.000
4366475.000	0.000	1.031	0.000	100.000	15.000	0.000
4366475.000	0.000	1.031	0.000	100.000	15.000	0.000
4366505.000	0.000	1.031	0.000	100.000	15.000	0.000
4366505.000	0.000	1.031	0.000	100.000	15.000	0.000
4366505.000	0.000	1.031	0.000	100.000	15.000	0.000
4366535.000	0.000	1.031	0.000	100.000	15.000	0.000
4366535.000	0.000	1.031	0.000	100.000	15.000	0.000
4366535.000	0.000	1.031	0.000	100.000	15.000	0.000
4366565.000	0.000	1.031	0.000	100.000	15.000	0.000
4366565.000	0.000	1.031	0.000	100.000	15.000	0.000
4366565.000	0.000	1.031	0.000	100.000	15.000	0.000
4366595.000	0.000	1.031	0.000	100.000	15.000	0.000
4366595.000	0.000	1.031	0.000	100.000	15.000	0.000
4366595.000	0.000	1.031	0.000	100.000	15.000	0.000
4366625.000	0.000	1.031	0.000	100.000	15.000	0.000
4366625.000	0.000	1.031	0.000	100.000	15.000	0.000
4366625.000	0.000	1.031	0.000	100.000	15.000	0.000
4366655.000	0.000	1.031	0.000	100.000	15.000	0.000
4366655.000	0.000	1.031	0.000	100.000	15.000	0.000
4366655.000	0.000	1.031	0.000	100.000	15.000	0.000
4366685.000	0.000	1.031	0.000	100.000	15.000	0.000
4366685.000	0.000	1.031	0.000	100.000	15.000	0.000
4366685.000	0.000	1.031	0.000	100.000	15.000	0.000
4366715.000	0.000	1.031	0.000	100.000	15.000	0.000
4366715.000	0.000	1.031	0.000	100.000	15.000	0.000
4366715.000	0.000	1.031	0.000	100.000	15.000	0.000
4366745.000	0.000	1.031	0.000	100.000	15.000	0.000
4366745.000	0.000	1.031	0.000	100.000	15.000	0.000
4366745.000	0.000	1.031	0.000	100.000	15.000	0.000
4366775.000	0.000	1.031	0.000	100.000	15.000	0.000
4366775.000	0.000	1.031	0.000	100.000	15.000	0.000
4366775.000	0.000	1.031	0.000	100.000	15.000	0.000
4366805.000	0.000	1.031	0.000	100.000	15.000	0.000
4366805.000	0.000	1.031	0.000	100.000	15.000	0.000
4366805.000	0.000	1.031	0.000	100.000	15.000	0.000
4366835.000	0.000	1.031	0.000	100.000	15.000	0.000
4366835.000	0.000	1.031	0.000	100.000	15.000	0.000
4366835.000	0.000	1.031	0.000	100.000	15.000	0.000
4366865.000	0.000	1.031	0.000	100.000	15.000	0.000
4366865.000	0.000	1.031	0.000	100.000	15.000	0.000
4366865.000	0.000	1.031	0.000	100.000	15.000	0.000
4366895.000	0.000	1.031	0.000	100.000	15.000	0.000
4366895.000	0.000	1.031	0.000	100.000	15.000	0.000
4366895.000	0.000	1.031	0.000	100.000	15.000	0.000
4366925.000	0.000	1.031	0.000	100.000	15.000	0.000
4366925.000	0.000	1.031	0.000	100.000	15.000	0.000
4366925.000	0.000	1.031	0.000	100.000	15.000	0.000
4366955.000	0.000	1.031	0.000	100.000	15.000	0.000
4366955.000	0.000	1.031	0.000	100.000	15.000	0.000
4366955.000	0.000	1.031	0.000	100.000	15.000	0.000
4366985.000	0.000	1.031	0.000	100.000	15.000	0.000
4366985.000	0.000	1.031	0.000	100.000	15.000	0.000
4366985.000	0.000	1.031	0.000	100.000	15.000	0.000
4367015.000	0.000	1.031	0.000	100.000	15.000	0.000
4367015.000	0.000	1.031	0.000	100.000	15.000	0.000
4367015.000	0.000	1.031	0.000	100.000	15.000	0.000
4367045.000	0.000	1.031	0.000	100.000	15.000	0.000
4367045.000	0.000	1.031	0.000	100.000	15.000	0.000
4367045.000	0.000	1.031	0.000	100.000	15.000	0.000
4367075.000	0.000	1.031	0.000	100.000	15.000	0.000
4367075.000	0.000	1.031	0.000	100.000	15.000	0.000
4367075.000	0.000	1.031	0.000	100.000	15.000	0.000
4367105.000	0.000	1.031	0.000	100.000	15.000	0.000
4367105.000	0.000	1.031	0.000	100.000	15.000	0.000
4367105.000	0.000	1.031	0.000	100.000	15.000	0.000
4367135.000	0.000	1.031	0.000	100.000	15.000	0.000
4367135.000	0.000	1.031	0.000	100.000	15.000	0.000
4367135.000	0.000	1.031	0.000	100.000	15.000	0.000
4367165.000	0.000	1.031	0.000	100.000	15.000	0.000
4367165.000	0.000	1.031	0.000	100.000	15.000	0.000
4367165.000	0.000	1.031	0.000	100.000	15.000	0.000
4367195.000	0.000	1.031	0.000	100.000	15.000	0.000
4367195.000	0.000	1.031	0.000	100.000	15.000	0.000
4367195.000	0.000	1.031	0.000	100.000	15.000	0.000
4367225.000	0.000	1.031	0.000	100.000	15.000	0.000
4367225.000	0.000	1.031	0.000	100.000	15.000	0.000
4367225.000	0.000	1.031	0.000	100.000	15.000	0.000
4367255.000	0.000	1.031	0.000	100.000	15.000	0.000
4367255.000	0.000	1.031	0.000	100.000	15.000	0.000
4367255.000	0.000	1.031	0.000	100.000	15.000	0.000
4367285.000	0.000	1.031	0.000	100.000	15.000	0.000
4367285.000	0.000	1.031	0.000	100.000	15.000	0.000
4367285.000	0.000	1.031	0.000	100.000	15.000	0.000
4367315.000	0.000	1.031	0.000	100.000	15.000	0.000
4367315.000	0.000	1.031	0.000	100.000	15.000	0.000
4367315.000	0.000	1.031	0.000	100.000	15.000	0.000
4367345.000	0.000	1.031	0.000	100.000	15.000	0.000
4367345.000	0.000	1.031	0.000	100.000	15.000	0.000
4367345.000	0.000	1.031	0.000	100.000	15.000	0.000
4367375.000	0.000	1.031	0.000	100.000	15.000	0.000
4367375.000	0.000	1.031	0.000	100.000	15.000	0.000
4367375.000	0.000	1.031	0.000	100.000	15.000	0.000
4367405.000	0.000	1.031	0.000	100.000	15.000	0.000
4367405.000	0.000	1.031	0.000	100.000	15.000	0.000
4367405.000	0.000	1.031	0.000	100.000	15.000	0.000
4367435.000	0.000	1.031	0.000	100.000	15.000	0.000
4367435.000	0.000	1.031	0.000	100.000	15.000	0.000
4367435.000	0.000	1.031	0.000	100.000	15.000	0.000
4367465.000	0.000	1.031	0.000	100.000	15.000	0.000
4367465.000	0.000	1.031	0.000	100.000	15.000	0.000
4367465.000	0.000	1.031	0.000	100.000	15.000	0.000
4367495.000	0.000	1.031	0.000	100.000	15.000	0.000
4367495.000	0.000	1.031	0.000	100.000	15.000	0.000
4367495.000	0.000	1.031	0.000	100.000	15.000	0.000
4367525.000	0.000	1.031	0.000	100.000	15.000	0.000
4367525.000	0.000	1.031	0.000	100.000	15.000	0.000
4367525.000	0.000	1.031	0.000	100.000	15.000	0.000
4367555.000	0.000	1.031	0.000	100.000	15.000	0.000
4367555.000	0.000	1.031	0.000	100.000	15.000	0.000
4367555.000	0.000	1.031	0.000	100.000	15.000	0.000
4367585.000	0.000	1.031	0.000	100.000	15.000	0.000
4367585.000	0.000	1.031	0.000	100.000	15.000	0.000
4367585.000	0.000	1.031	0.000	100.000	15.000	0.000
4367615.000	0.000	1.031	0.000	100.000	15.000	0.000
4367615.000	0.000	1.031	0.000	100.000	15.000	0.000
4367615.000	0.000	1.031	0.000	100.000	15.000	0.000
4367645.000	0.000	1.031	0.000	100.000	15.000	0.000
4367645.000	0.000	1.031	0.000	100.000	15.000	0.000
4367645.000	0.000	1.031	0.000	100.000	15.000	0.000
4367675.000	0.000	1.031	0.000	100.000	15.000	0.000
4367675.000	0.000	1.031	0.000	100.000	15.000	0.000
4367675.000	0.000	1.031	0.000	100.000	15.000	0.000
4367705.000	0.000	1.031	0.000	100.000	15.000	0.000
4367705.000	0.000	1.031	0.000	100.000	15.000	0.000
4367705.000	0.000	1.031	0.000	100.000	15.000	0.000
4367735.000	0.000	1.031	0.000	100.000	15.000	0.000
4367735.000	0.000	1.031	0.000	100.000	15.000	0.000
4367735.000	0.000	1.031	0.000	100.000	15.000	0.000
4367765.000	0.000	1.031	0.000	100.000	15.000	0.000
4367765.000	0.000	1.031	0.000	100.000	15.000	0.000
4367765.000	0.000	1.031	0.000	100.000	15.000	0.000
4367795.000	0.000	1.031	0.000	100.000	15.000	0.000
4367795.000	0.000	1.031	0.000	100.000	15.000	0.000
4367795.000	0.000	1.031	0.000	100.000	15.000	0.000
4367825.000	0.000	1.031	0.000	100.000	15.000	0.000
4367825.000	0.000	1.031	0.000	100.000	15.000	0.000
4367825.000	0.000	1.031	0.000	100.000	15.000	0.000
4367855.000	0.000	1.031	0.000	100.000	15.000	0.000
4367855.000	0.000	1.031	0.000	100.000	15.000	0.000
4367855.000	0.000	1.031	0.000	100.000	15.000	0.000
4367885.000	0.000	1.031	0.000	100.000	15.000	0.000
4367885.000	0.000	1.031	0.000	100.000	15.000	0.000
4367885.000	0.000	1.031	0.000	100.000	15.000	0.000
4367915.000	0.000	1.031	0.000	100.000	15.000	0.000
4367915.000	0.000	1.031	0.000	100.000	15.000	0.000
4367915.000	0.000	1.031	0.000	100.000	15.000	0.000
4367945.000	0.000	1.031	0.000	100.000	15.000	0.000
4367945.000	0.000	1.031	0.000	100.000	15.000	0.000
4367945.000	0.000	1.031	0.000	100.000	15.000	0.000
4367975.000	0.000	1.031	0.000	100.000	15.000	0.000
4367975.000	0.000	1.031	0.000	100.000	15.000	0.000
4367975.000	0.000	1.031	0.000	100.000	15.000	0.000
4368005.000	0.000	1.031	0.000	100.000	15.000	0.000
4368005.000	0.000	1.031	0.000	100.000	15.000	0.000
4368005.000	0.000	1.031	0.000	100.000	15.000	0.000
4368035.000	0.000	1.031	0.000	100.000	15.000	0.000
4368035.000	0.000	1.031	0.000	100.000	15.000	0.000
4368035.000	0.000	1.031	0.000	100.000	15.000	0.000
4368065.000	0.000	1.031	0.000	100.000	15.000	0.000
4368065.000	0.000	1.031	0.000	100.000	15.000	0.000
4368065.000	0.000	1.031	0.000	100.000	15.000	0.000
4368095.000	0.000	1.031	0.000	100.000	15.000	0.000
4368095.000	0.000	1.031	0.000	100.000	15.000	0.000
4368095.000	0.000	1.031	0.000	100.000	15.000	0.000
4368125.000	0.000	1.031	0.000	100.000	15.000	0.000
4368125.000	0.000	1.031	0.000	100.000	15.000	0.000
4368125.000	0.000	1.031	0.000	100.000	15.000	0.000
4368155.000	0.000	1.031	0.000	100.000	15.000	0.000
4368155.000	0.000	1.031	0.000	100.000	15.000	0.000
4368155.000	0.000	1.031	0.000	100.000	15.000	0.000
4368185.000	0.000	1.031	0.000	100.000	15.000	0.000
4368185.000	0.000	1.031	0.000	100.000	15.000	0.000
4368185.000	0.000	1.031	0.000	100.000	15.000	0.000
4368215.000	0.000	1.031	0.000	100.000	15.000	0.000
4368215.000	0.000	1.031	0.000	100.000	15.000	0.000
4368215.000	0.000	1.031	0.000	100.000	15.000	0.000
4368245.000	0.000	1.031	0.000	100.000	15.000	0.000
4368245.000	0.000	1.031	0.000	100.000	15.000	0.000
4368245.000	0.000	1.031	0.000	100.000	15.000	0.000
4368275.000	0.000	1.031	0.000	100.000	15.000	0.000
4368275.000	0.000	1.031	0.000	100.000	15.000	0.000
4368275.000	0.000	1.031	0.000	100.000	15.000	0.000
4368305.000	0.000	1.031	0.000	100.000	15.000	0.000
4368305.000	0.000	1.031	0.000	100.000	15.000	0.000
4368305.000	0.000	1.031	0.000	100.000	15.000	0.000
4368335.000	0.000	1.031	0.000	100.000	15.000	0.000
4368335.000	0.000	1.031	0.000	100.000	15.000	0.000
4368335.000	0.000	1.031	0.000	100.000	15.000	0.000
4368365.000	0.000	1.031	0.000	100.000	15.000	0.000
4368365.000	0.000	1.031	0.000	100.000	15.000	0.000
4368365.000	0.000	1.031	0.000	100.000	15.000	0.000
4368395.000	0.000	1.031	0.000	100.000	15.000	0.000
4368395.000	0.000	1.031	0.000	100.000	15.000	0.000
4368395.000	0.000	1.031	0.000	100.000	15.000	0.000
4368425.000	0.000	1.031	0.000	100.000	15.000	0.000
4368425.000	0.000	1.031	0.000	100.000	15.000	0.000
4368425.000	0.000	1.031	0.000	100.000	15.000	0.000
4368455.000	0.000	1.031	0.000	100.000	15.000	0.000
4368455.000	0.000	1.031	0.000	100.000	15.000	0.000
4368455.000	0.000	1.031	0.000	100.000	15.000	0.000
4368485.000	0.000	1.031	0.000	100.000	15.000	0.000
4368485.000	0.000	1.031	0.000	100.000	15.000	0.000
4368485.000	0.000	1.031	0.000	100.000	15.000	0.000
4368515.000	0.000	1.031	0.000	100.000	15.000	0.000
4368515.000	0.000	1.031	0.000	100.000	15.000	0.000
4368515.000	0.000	1.031	0.000	100.000	15.000	0.000
4368545.000	0.000	1.031	0.000	100.000	15.000	0.000
4368545.000	0.000	1.031	0.000	100.000	15.000	0.000
4368545.000	0.000	1.031	0.000	100.000	15.000	0.000
4368575.000	0.000	1.031	0.000	100.000	15.000	0.000
4368575.000	0.000	1.031	0.000	100.000	15.000	0.000
4368575.000	0.000	1.031	0.000	100.000	15.000	0.000
4368605.000	0.000	1.031	0.000	100.000	15.000	0.000
4368605.000	0.000	1.031	0.000	100.000	15.000	0.000
4368605.000	0.000	1.031	0.000	100.000	15.000	0.000
4368635.000	0.000	1.031	0.000	100.000	15.000	0.000
4368635.000	0.000	1.031	0.000	100.000	15.000	0.000
4368635.000	0.000	1.031	0.000	100.000	15.000	0.000
4368665.000	0.000	1.031	0.000	100.000	15.000	0.000
4368665.000	0.000	1.031	0.000	100.000	15.000	0.000
4368665.000	0.000	1.031	0.000	100.000	15.000	0.000
4368695.000	0.000	1.031	0.000	100.000	15.000	0.000
4368695.000	0.000	1.031	0.000	100.000	15.000	0.000
4368695.000	0.000	1.031	0.000	100.000	15.000	0.000
4368725.000	0.000	1.031	0.000	100.000	15.000	0.000
4368725.000	0.000	1.031	0.000	100.000	15.000	0.000
4368725.000	0.000	1.031	0.000	100.000	15.000	0.000
4368755.000	0.000	1.031	0.000	100.000	15.000	0.000
4368755.000	0.000	1.031	0.000	100.000	15.000	0.000
4368755.000	0.000	1.031	0.000	100.000	15.000	0.000
4368785.000	0.000	1.031	0.000	100.000	15.000	0.000
4368785.000	0.000	1.031	0.000	100.000	15.000	0.000
4368785.000	0.000	1.031	0.000	100.000	15.000	0.000
4368815.000	0.000	1.031	0.000	100.000	15.000	0.000
4368815.000	0.000	1.031	0.000	100.000	15.000	0.000
4368815.000	0.000	1.031	0.000	100.000	15.000	0.000
4368845.000	0.000	1.031	0.000	100.000	15.000	0.000
4368845.000	0.000	1.031	0.000	100.000	15.000	0.000
4368845.000	0.000	1.031	0.000	100.000	15.000	0.000
4368875.000	0.000	1.031	0.000	100.000	15.000	0.000
4368875.000	0.000	1.031	0.000	100.000	15.000	0.000
4368875.000	0.000	1.031	0.000	100.000	15.000	0.000
4368905.000	0.000	1.031	0.000	100.000	15.000	0.000
4368905.000	0.000	1.031	0.000	100.000	15.000	0.000
4368905.000	0.000	1.031	0.000	100.000	15.000	0.000
4368935.000	0.000	1.031	0.000	100.000	15.000	0.000
4368935.000	0.000	1.031	0.000	100.000	15.000	0.000
4368935.000	0.000	1.031	0.000	100.000	15.000	0.000
4368965.000	0.000	1.031	0.000	100.000	15.000	0.000
4368965.000	0.000	1.031	0.000	100.000	15.000	0.000
4368965.000	0.000	1.031	0.000	100.000	15.000	0.000
4368995.000	0.000	1.031	0.000	100.000	15.000	0.000
4368995.000	0.000	1.031	0.000	100.000	15.000	0.000
4368995.000	0.000	1.031	0.000	100.000	15.000	0.000
4369025.000	0.000	1.031	0.000	100.000	15.000	0.000
4369025.000	0.000	1.031	0.000	100.000	15.000	0.000
4369025.000	0.000	1.031	0.000	100.000	15.000	0.000
4369055.000	0.000	1.031	0.000	100.000	15.000	0.000
4369055.000	0.000	1.031	0.000	100.000	15.000	0.000
4369055.000	0.000	1.031	0.000	100.000	15.000	0.000
4369085.000	0.000	1.031	0.000	100.000	15.000	0.000
4369085.000	0.000	1.031	0.000	100.000	15.000	0.000
4369085.000	0.000	1.031	0.000	100.000	15.000	0.000
4369115.000	0.000	1.031	0.000	100.000	15.000	0.000
4369115.000	0.000	1.031	0.000	100.000	15.000	0.000
4369115.000	0.000	1.031	0.000	100.000	15.000	0.000
4369145.000	0.000	1.031	0.000	100.000	15.000	0.000
4369145.000	0.000	1.031	0.000	100.000	15.000	0.000
4369145.000	0.000	1.031	0.000	100.000	15.000	0.000
4369175.000	0.000	1.031	0.000	100.000	15.000	0.000
4369175.000	0.000	1.031	0.000	100.000	15.000	0.000
4369175.000	0.000	1.031	0.000	100.000	15.000	0.000
4369205.000	0.000	1.031	0.000	100.000	15.000	0.000
4369205.000	0.000	1.031	0.000	100.000	15.000	0.000
4369205.000	0.000	1.031	0.000	100.000	15.000	0.000
4369235.000	0.000	1.031	0.000	100.000	15.000	0.000
4369235.000	0.000	1.031	0.000	100.000	15.000	0.000
4369235.000	0.000	1.031	0.000	100.000	15.000	0.000
4369265.000	0.000	1.031	0.000	100.000	15.000	0.000
4369265.000	0.000	1.031	0.000	100.000	15.000	0.000
4369265.000	0.000	1.031	0.000	100.000	15.000	0.000
4369295.000	0.000	1.031	0.000	100.000	15.000	0.000
4369295.000	0.000	1.031	0.000	100.000	15.000	0.000
4369295.000	0.000	1.031	0.000	100.000	15.000	0.000
4369325.000	0.000	1.031	0.000	100.000	15.000	0.000
4369325.000	0.000	1.031	0.000	100.000	15.000	0.000
4369325.000	0.000	1.031	0.000	100.000	15.000	0.000
4369355.000	0.000	1.031	0.000	100.000	15.000	0.000
4369355.000	0.000	1.031	0.000	100.000	15.000	0.000
4369355.000	0.000	1.031	0.000	100.000	15.000	0.000
4369385.000	0.000	1.031	0.000	100.000	15.000	0.000
4369385.000	0.000	1.031	0.000	100.000	15.000	0.000
4369385.000	0.000	1.031	0.000	100.000	15.000	0.000
4369415.000	0.000	1.031	0.000	100.000	15.000	0.000
4369415.000	0.000	1.031	0.000	100.000	15.000	0.000
4369415.000	0.000	1.031	0.000	100.000	15.000	0.000
4369445.000	0.000	1.031	0.000	100.000	15.000	0.000
4369445.000	0.000	1.031	0.000	100.000	15.000	0.000
4369445.000	0.000	1.031	0.000	100.000	15.000	0.000
4369475.000	0.000	1.031	0.000	100.000	15.000	0.000
4369475.000	0.000	1.031	0.000	100.000	15.000	0.000
4369475.000	0.000	1.031	0.000	100.000	15.000	0.000
4369505.000	0.000	1.031	0.000	100.000	15.000	0.000
4369505.000	0.000	1.031	0.000	100.000	15.000	0.000
4369505.000	0.000	1.031	0.000	100.000	15.000	0.000
4369535.000	0.000	1.031	0.000	100.000	15.000	0.000
4369535.000	0.000	1.031	0.000	100.000	15.000	0.000
4369535.000	0.000	1.031	0.000	100.000	15.000	0.000
4369565.000	0.000	1.031	0.000	100.000	15.000	0.000
4369565.000	0.000	1.031	0.000	100.000	15.000	0.000
4369565.000	0.000	1.031	0.000	100.000	15.000	0.000
4369595.000	0.000	1.031	0.000	100.000	15.000	0.000
4369595.000	0.000	1.031	0.000	100.000	15.000	0.000
4369595.000	0.000	1.031	0.000	100.000	15.000	0.000
4369625.000	0.000	1.031	0.000	100.000	15.000	0.000
4369625.000	0.000	1.031	0.000	100.000	15.000	0.000
4369625.000	0.000	1.031	0.000	100.000	15.000	0.000
4369655.000	0.000	1.031	0.000	100.000	15.000	0.000
4369655.000	0.000	1.031	0.000	100.000	15.000	0.000
4369655.000	0.000	1.031	0.000	100.000	15.000	0.000
4369685.000	0.000	1.031	0.000	100.000	15.000	0.000
4369685.000	0.000	1.031	0.000	100.000	15.000	0.000
4369685.000	0.000	1.031	0.000	100.000	15.000	0.000
4369715.000	0.000	1.031	0.000	100.000	15.000	0.000
4369715.000	0.000	1.031	0.000	100.000	15.000	0.000
4369715.000	0.000	1.031	0.000	100.000	15.000	0.000
4369745.000	0.000	1.031	0.000	100.000	15.000	0.000
4369745.000	0.000	1.031	0.000	100.000	15.000	0.000
4369745.000	0.000	1.031	0.000	100.000	15.000	0.000
4369775.000	0.000	1.031	0.000	100.000	15.000	0.000
4369775.000	0.000	1.031	0.000	100.000	15.000	0.000
4369775.000	0.000	1.031	0.000	100.000	15.000	0.000
4369805.000	0.000	1.031	0.000	100.000	15.000	0.000
4369805.000	0.000	1.031	0.000	100.000	15.000	0.000
4369805.000	0.000	1.031	0.000	100.000	15.000	0.000
4369835.000	0.000	1.031	0.000	100.000	15.000	0.000
4369835.000	0.000	1.031	0.000	100.000	15.000	0.000
4369835.000	0.000	1.031	0.000	100.000	15.000	0.000
4369865.000	0.000	1.031	0.000	100.000	15.000	0.000
4369865.000	0.000	1.031	0.000	100.000	15.000	0.000
4369865.000	0.000	1.031	0.000	100.000	15.000	0.000
4369895.000	0.000	1.031	0.000	100.000	15.000	0.000
4369895.000	0.000	1.031	0.000	100.000	15.000	0.000
4369895.000	0.000	1.031	0.000	100.000	15.000	0.000
4369925.000	0.000	1.031	0.000	100.000	15.000	0.000
4369925.000	0.000	1.031	0.000	100.000	15.000	0.000
4369925.000	0.000	1.031	0.000	100.000	15.000	0.000
4369955.000	0.000	1.031	0.000	100.000	15.000	0.000
4369955.000	0.000	1.031	0.000	100.000	15.000	0.000
4369955.000	0.000	1.031	0.000	100.000	15.000	0.000
4369985.000	0.000	1.031	0.000	100.000	15.000	0.000
4369985.000	0.000	1.031	0.000	100.000	15.000	0.000
4369985.000	0.000	1.031	0.000	100.000	15.000	0.000
4370015.000	0.000	1.031	0.000	100.000	15.000	0.000
4370015.000	0.000	1.031	0.000	100.000	15.000	0.000
4370015.000	0.000	1.031	0.000	100.000	15.000	0.000
4370045.000	0.000	1.031	0.000	100.000	15.000	0.000
4370045.000	0.000	1.031	0.000	100.000	15.000	0.000
4370045.000	0.000	1.031	0.000	100.000	15.000	0.000
4370075.000	0.000	1.031	0.000	100.000	15.000	0.000
4370075.000	0.000	1.031	0.000	100.000	15.000	0.000
4370075.000	0.000	1.031	0.000	100.000	15.000	0.000
4370105.000	0.000	1.031	0.000	100.000	15.000	0.000
4370105.000	0.000	1.031	0.000	100.000	15.000	0.000
4370105.000	0.000	1.031	0.000	100.000	15.000	0.000
4370135.000	0.000	1.031	0.000	100.000	15.000	0.000
4370135.000	0.000	1.031	0.000	100.000	15.000	0.000
4370135.000	0.000	1.031	0.000	100.000	15.000	0.000
4370165.000	0.000	1.031	0.000	100.000	15.000	0.000
4370165.000	0.000	1.031	0.000	100.000	15.000	0.000
4370165.000	0.000	1.031	0.000	100.000	15.000	0.000
4370195.000	0.000	1.031	0.000	100.000	15.000	0.000
4370195.000	0.000	1.031	0.000	100.000	15.000	0.000
4370195.000	0.000	1.031	0.000	100.000	15.000	0.000
4370225.000	0.000	1.031	0.000	100.000	15.000	0.000
4370225.000	0.000	1.031	0.000	100.000	15.000	0.000
4370225.000	0.000	1.031	0.000	100.000	15.000	0.000
4370255.000	0.000	1.031	0.000	100.000	15.000	0.000
4370255.000	0.000	1.031	0.000	100.000	15.000	0.000
4370255.000	0.000	1.031	0.000	100.000	15.000	0.000
4370285.000	0.000	1.031	0.000	100.000	15.000	0.000
4370285.000	0.000	1.031	0.000	100.000	15.000	0.000
4370285.000	0.000	1.031	0.000	100.000	15.000	0.000
4370315.000	0.000	1.031	0.000	100.000	15.000	0.000
4370315.000	0.000	1.031	0.000	100.000	15.000	0.000
4370315.000	0.000	1.031	0.000	100.000	15.000	0.000
4370345.000	0.500	1.031	0.000	100.000	15.000	0.000
4370345.000	0.500	1.031	0.000	100.000	15.000	0.000
4370345.000	0.500	1.031	0.000	100.000	15.000	0.000
4370375.000	0.500	1.031	0.000	100.000	15.000	0.000
4370375.000	0.500	1.031	0.000	100.000	15.000	0.000
4370375.000	0.500	1.031	0.000	100.000	15.000	0.000
4370405.000	0.500	1.031	0.000	100.000	15.000	0.000
4370405.000	0.500	1.031	0.000	100.000	15.000	0.000
